                           Temperatur aussen: Ts_aussen / °C	                             Temperatur innen: Ts innen / °C	                                     Fluidtemperatur: T / °C	                                Massenstrom: m_dot C1 / kg/h	                                Massenstrom: m_dot C2 / kg/h	                                                   Re C1 / -	                                                   Re C2 / -	                                 Geschwindigkeit: v C1 / m/s	                                 Geschwindigkeit: v C2 / m/s	                       Spannungsabfall Messstrecke: U_MS / V	                                 Strom Messstrecke: I_MS / A	                              Leistung Messstrecke: P_MS / W	                               spzifische Leistung: q / W/m3	                                       Druckmessung: P1 / Pa	                                       Druckmessung: P2 / Pa	                                    Differenzdruck: dp / bar	                           kin. Viscositaet Fluid: nu / m2/s	                                   Dichte Fluid: rho / kg/m3	                   Waermeleitfaehigkeit Fluid: lambda / W/mK	                     spez. Waermekapazitaet Fluid: cp /J/kgK	                                                      Pr / -	                    Waermeleitfaehigkeit Rohr: lambda / W/mK	                                                      Nu / -	                                                 Strom I / A	                                              Spannung U / V	                                                  Re_tau / -	                                              Re_tau_Pet / -	                                                 dp Pet / Pa	                                     Mittel (U*I) mean P / W	                                          PT100 T aussen ALT	                                           PT100 T innen ALT	                                          PT100 T mittel ALT	                                                    Nu Pt100	                                                       Nu Qm	                                                     zeta Re	                                                        zeta	                                                     zeta qw	                                                    PT100 T5	                                          PT100 T aussen NEU	                                           PT100 T innen NEU	                                          PT100 T mittel NEU
                                                   23.237865	                                                   22.387841	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000
                                                   23.350164	                                                   22.500140	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000
                                                   22.930337	                                                   22.080313	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000
                                                   22.778100	                                                   21.928076	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000
                                                   23.142242	                                                   22.292217	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000
                                                   23.196461	                                                   22.346437	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000
                                                   22.980693	                                                   22.980693	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000
                                                   22.885246	                                                   22.885246	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000
                                                   22.421929	                                                   22.421929	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000
                                                   22.396952	                                                   22.396952	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000
                                                   22.421470	                                                   22.421470	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000
                                                   22.421241	                                                   22.421241	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000
                                                   22.471649	                                                   22.471649	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000
                                                   22.532131	                                                   22.532131	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000	                                                    0.000000
